sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 16:58:02 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
120338686718.13448,d4:ca:6e:f1:72:6c,-67.31703186035156,22.49782371520996,-175.61468505859375,0.6838057637214661,-0.02017788402736187,-0.19634723663330078
120338703388.46788,d4:ca:6e:f1:72:6c,-67.27798461914062,28.510883331298828,-174.95925903320312,-0.7608972191810608,0.9267067909240723,1.2604618072509766
120338720058.80128,d4:ca:6e:f1:72:6c,-67.05682373046875,33.880409240722656,-174.43978881835938,-2.284041166305542,1.3081316947937012,2.4833831787109375
120338736729.13469,d4:ca:6e:f1:72:6c,-67.02314758300781,38.168392181396484,-174.30355834960938,-3.1172702312469482,1.5578560829162598,3.7089614868164062
120338753399.4681,d4:ca:6e:f1:72:6c,-67.59668731689453,41.67325210571289,-174.4898681640625,-4.315214157104492,0.8865499496459961,4.872305870056152
120338770069.8015,d4:ca:6e:f1:72:6c,-68.44276428222656,44.16937255859375,-174.79486083984375,-4.9039764404296875,0.19903717935085297,4.519815444946289
120338786740.1349,d4:ca:6e:f1:72:6c,-69.00799560546875,46.17181396484375,-174.91029357910156,-3.5398142337799072,0.291225790977478,3.3622961044311523
120338803410.4683,d4:ca:6e:f1:72:6c,-69.28587341308594,47.98133850097656,-174.9696044921875,-3.978684425354004,1.2017943859100342,2.1191177368164062
120338820080.80171,d4:ca:6e:f1:72:6c,-69.28287506103516,49.3322868347168,-174.9567108154297,-3.348952293395996,0.9928996562957764,0.8217592239379883
120338836751.13512,d4:ca:6e:f1:72:6c,-68.22124481201172,50.72772979736328,-174.2894287109375,-1.7075695991516113,0.6199916005134583,-0.6422834396362305
120338853421.46852,d4:ca:6e:f1:72:6c,-66.0971450805664,52.13230895996094,-173.01194763183594,-2.203792095184326,0.5018712282180786,-1.674325942993164
120338870091.80193,d4:ca:6e:f1:72:6c,-63.6002082824707,53.081634521484375,-171.3363037109375,-1.310006022453308,-0.640198826789856,-2.110568046569824
120338886762.13533,d4:ca:6e:f1:72:6c,-60.17920684814453,53.83552932739258,-168.80523681640625,-0.6364706754684448,-1.3286834955215454,-3.012256622314453
120338903432.46873,d4:ca:6e:f1:72:6c,-56.40035629272461,54.178958892822266,-165.90261840820312,0.5333825945854187,-0.5911270380020142,-1.8729639053344727
120338920102.80214,d4:ca:6e:f1:72:6c,-53.273441314697266,54.34174728393555,-163.35777282714844,1.5764867067337036,0.6394787430763245,-0.5797195434570312
120338936773.13554,d4:ca:6e:f1:72:6c,-51.43568420410156,54.2176628112793,-161.336669921875,1.6812083721160889,0.0356861911714077,2.105545997619629
120338953443.46895,d4:ca:6e:f1:72:6c,-50.94273376464844,52.959468841552734,-160.01034545898438,0.06727047264575958,-1.0571759939193726,4.934929847717285
120338970113.80235,d4:ca:6e:f1:72:6c,-51.31404113769531,49.38121795654297,-159.59539794921875,0.342507004737854,-1.1702877283096313,4.695828437805176
120338986784.13576,d4:ca:6e:f1:72:6c,-51.93206024169922,43.84324645996094,-159.71649169921875,0.8005138635635376,0.503058135509491,4.870846748352051
120339003454.46916,d4:ca:6e:f1:72:6c,-52.73153305053711,37.65174865722656,-160.178955078125,3.1157827377319336,2.385791778564453,4.314040184020996
120339020124.80257,d4:ca:6e:f1:72:6c,-54.31525802612305,32.28274917602539,-161.4200897216797,4.519608974456787,1.6985199451446533,3.3178977966308594
120339036795.13597,d4:ca:6e:f1:72:6c,-56.4299430847168,27.61806297302246,-162.53619384765625,3.347287178039551,-1.3989545106887817,4.12685489654541
120339053465.46938,d4:ca:6e:f1:72:6c,-57.924800872802734,22.38168716430664,-163.0026092529297,1.7901110649108887,-2.7419679164886475,6.4964141845703125
120339070135.80278,d4:ca:6e:f1:72:6c,-57.871829986572266,16.17196273803711,-163.1501007080078,2.1373159885406494,-1.2700897455215454,6.004493713378906
120339086806.13618,d4:ca:6e:f1:72:6c,-56.40636444091797,9.315805435180664,-163.55242919921875,2.673952579498291,0.3854278028011322,4.540172576904297
120339103476.46959,d4:ca:6e:f1:72:6c,-54.209991455078125,2.469587564468384,-164.4125213623047,3.269000768661499,1.615308403968811,2.945537567138672
120339120146.803,d4:ca:6e:f1:72:6c,-51.74931716918945,-4.309112071990967,-165.9697723388672,2.4353766441345215,2.6180834770202637,1.3304119110107422
120339136817.1364,d4:ca:6e:f1:72:6c,-49.057228088378906,-10.822745323181152,-168.29380798339844,1.8084436655044556,2.8980565071105957,-0.9181928634643555
120339153487.4698,d4:ca:6e:f1:72:6c,-45.61825942993164,-16.573505401611328,-171.39405822753906,1.1368255615234375,3.0528173446655273,-3.180530071258545
120339170157.8032,d4:ca:6e:f1:72:6c,-41.808895111083984,-21.492403030395508,-175.10540771484375,0.24912887811660767,1.8504565954208374,-3.5974717140197754
120339186828.13661,d4:ca:6e:f1:72:6c,-38.0305061340332,-25.47931671142578,-179.0579376220703,-0.5755482912063599,0.7430006861686707,-4.031198501586914
120339203498.47002,d4:ca:6e:f1:72:6c,-34.83087921142578,-28.61102867126465,176.9088592529297,-1.1034034490585327,-0.51064133644104,-3.896240711212158
120339220168.80342,d4:ca:6e:f1:72:6c,-32.09762191772461,-30.701908111572266,173.46945190429688,-1.3502308130264282,-1.1193640232086182,-2.644782066345215
120339236839.13683,d4:ca:6e:f1:72:6c,-29.408029556274414,-32.36944580078125,170.58689880371094,-0.6779375672340393,-1.1841307878494263,-0.8419485092163086
120339253509.47023,d4:ca:6e:f1:72:6c,-26.50998306274414,-33.972625732421875,167.88851928710938,-0.4829399585723877,-0.35345688462257385,0.2076416015625
120339270179.80363,d4:ca:6e:f1:72:6c,-23.6024112701416,-35.44099426269531,165.35292053222656,-1.286960244178772,-0.36216798424720764,-0.9784307479858398
120339286850.13704,d4:ca:6e:f1:72:6c,-21.277732849121094,-36.4564208984375,163.18264770507812,-1.653425931930542,-0.4092388153076172,-1.1425447463989258
120339303520.47044,d4:ca:6e:f1:72:6c,-19.332151412963867,-37.23601531982422,161.38754272460938,-1.1201118230819702,-0.6312560439109802,-0.6186418533325195
120339320190.80385,d4:ca:6e:f1:72:6c,-17.551008224487305,-37.85136413574219,159.9095458984375,-0.8017299771308899,-0.6614049077033997,-0.42194175720214844
120339336861.13725,d4:ca:6e:f1:72:6c,-16.148151397705078,-38.389766693115234,158.7954864501953,-1.0333129167556763,-0.7919026613235474,-0.7117147445678711
120339353531.47066,d4:ca:6e:f1:72:6c,-15.410853385925293,-38.77637481689453,158.13267517089844,-0.9954401850700378,-1.0662884712219238,-0.8252182006835938
120339370201.80406,d4:ca:6e:f1:72:6c,-15.066603660583496,-39.13493347167969,157.95066833496094,-0.501560389995575,-1.269015908241272,-0.5247468948364258
120339386872.13747,d4:ca:6e:f1:72:6c,-14.961387634277344,-39.55693435668945,158.1013946533203,-0.4253738224506378,-0.8366395831108093,-0.41561222076416016
120339403542.47087,d4:ca:6e:f1:72:6c,-15.258710861206055,-39.995975494384766,158.47921752929688,-0.4385658800601959,-0.6312028169631958,-0.5886573791503906
120339420212.80428,d4:ca:6e:f1:72:6c,-15.69438648223877,-40.37309265136719,159.14505004882812,-0.11307112872600555,-0.4789575934410095,-0.5540933609008789
120339436883.13768,d4:ca:6e:f1:72:6c,-16.335857391357422,-40.69377517700195,160.0115203857422,-0.12498892098665237,-0.5420181751251221,-0.6290187835693359
120339453553.47108,d4:ca:6e:f1:72:6c,-17.09343910217285,-40.94853591918945,160.93446350097656,0.13544119894504547,0.0024189690593630075,-0.5240898132324219
120339470223.80449,d4:ca:6e:f1:72:6c,-17.77439308166504,-41.17687225341797,161.6291961669922,0.020349374040961266,0.328591525554657,-0.6099643707275391
120339486894.1379,d4:ca:6e:f1:72:6c,-18.652570724487305,-41.24258804321289,162.23623657226562,-0.02113809436559677,0.05983022600412369,-0.6942691802978516
120339503564.4713,d4:ca:6e:f1:72:6c,-19.856639862060547,-41.24982833862305,162.9231414794922,-0.059362415224313736,-0.591980516910553,-0.4669160842895508
120339520234.8047,d4:ca:6e:f1:72:6c,-21.105388641357422,-41.19035720825195,163.76876831054688,-0.32284867763519287,-0.3128778040409088,-0.8251800537109375
120339536905.1381,d4:ca:6e:f1:72:6c,-21.89515495300293,-41.10049057006836,164.33673095703125,-0.021442854776978493,0.4849623739719391,-0.4324789047241211
120339553575.47151,d4:ca:6e:f1:72:6c,-22.040279388427734,-41.046958923339844,164.50100708007812,0.2622063159942627,0.7853306531906128,-0.18641376495361328
120339570245.80492,d4:ca:6e:f1:72:6c,-22.033597946166992,-41.03641891479492,164.4886016845703,0.22091682255268097,0.40946438908576965,-0.04170799255371094
120339586916.13832,d4:ca:6e:f1:72:6c,-22.340063095092773,-41.07461166381836,164.59959411621094,0.05158640071749687,-0.059278931468725204,0.0018177032470703125
120339603586.47173,d4:ca:6e:f1:72:6c,-23.170515060424805,-41.09648513793945,165.06558227539062,-0.12260042876005173,-0.27605217695236206,-0.16730690002441406
120339620256.80513,d4:ca:6e:f1:72:6c,-24.13861656188965,-41.06303024291992,165.7320098876953,0.12132246792316437,0.39335083961486816,-0.11119747161865234
120339636927.13853,d4:ca:6e:f1:72:6c,-24.89635467529297,-40.98802185058594,166.22525024414062,0.5559279918670654,1.387583613395691,0.10010719299316406
120339653597.47194,d4:ca:6e:f1:72:6c,-25.055862426757812,-40.989097595214844,166.26870727539062,0.9067913293838501,1.1864097118377686,0.5300464630126953
120339670267.80534,d4:ca:6e:f1:72:6c,-24.98982810974121,-41.11857604980469,166.18128967285156,0.38242295384407043,0.19205926358699799,0.41539478302001953
120339686938.13875,d4:ca:6e:f1:72:6c,-25.252256393432617,-41.23229217529297,166.3600616455078,-0.15336699783802032,-0.21716932952404022,-0.13043689727783203
120339703608.47215,d4:ca:6e:f1:72:6c,-25.723770141601562,-41.2401008605957,166.72702026367188,-0.3800322115421295,0.13758507370948792,-0.1334247589111328
120339720278.80556,d4:ca:6e:f1:72:6c,-26.237499237060547,-41.16709899902344,167.07313537597656,-0.29387158155441284,0.19818419218063354,-0.18553733825683594
120339736949.13896,d4:ca:6e:f1:72:6c,-26.778247833251953,-41.04399871826172,167.49681091308594,0.05406191572546959,-0.37759140133857727,0.34029293060302734
120339753619.47237,d4:ca:6e:f1:72:6c,-27.12755012512207,-41.02323913574219,167.95565795898438,-0.1144527718424797,-0.2399694323539734,0.3908700942993164
120339770289.80577,d4:ca:6e:f1:72:6c,-27.286264419555664,-41.014774322509766,168.3362274169922,-0.12350510060787201,0.3073807656764984,0.15607452392578125
120339786960.13918,d4:ca:6e:f1:72:6c,-27.47391128540039,-41.08224105834961,168.57752990722656,-0.193160280585289,0.08881550282239914,0.11392688751220703
120339803630.47258,d4:ca:6e:f1:72:6c,-27.766996383666992,-41.18087387084961,168.9584503173828,-0.4537271559238434,-0.01044369861483574,-0.29155826568603516
120339820300.80598,d4:ca:6e:f1:72:6c,-28.191272735595703,-41.12800598144531,169.50619506835938,-0.515091061592102,-0.14471352100372314,-0.7279529571533203
120339836971.13939,d4:ca:6e:f1:72:6c,-28.799896240234375,-40.851070404052734,170.26092529296875,-0.6362877488136292,-0.0006902079912833869,-0.7111454010009766
120339853641.4728,d4:ca:6e:f1:72:6c,-29.434160232543945,-40.43855667114258,171.0449676513672,-0.2992725372314453,0.4540068805217743,-0.5993080139160156
120339870311.8062,d4:ca:6e:f1:72:6c,-29.92635726928711,-39.85393142700195,171.66448974609375,-0.2109447419643402,0.48692235350608826,-0.6895313262939453
120339886982.1396,d4:ca:6e:f1:72:6c,-30.470327377319336,-39.05465316772461,172.34471130371094,-0.22868119180202484,-0.519490122795105,-0.29515838623046875
120339903652.473,d4:ca:6e:f1:72:6c,-31.43553352355957,-38.102413177490234,173.5426025390625,-0.41587334871292114,-0.966286301612854,-0.3520164489746094
120339920322.80641,d4:ca:6e:f1:72:6c,-33.03598403930664,-36.74669647216797,175.28933715820312,-0.8320173621177673,-0.9576490521430969,-0.8097143173217773
120339936993.13982,d4:ca:6e:f1:72:6c,-35.266014099121094,-34.99143981933594,177.58673095703125,-0.3003684878349304,-1.5775341987609863,-0.34319496154785156
120339953663.47322,d4:ca:6e:f1:72:6c,-38.11957931518555,-32.78670120239258,-179.7691650390625,-0.029113847762346268,-1.9689611196517944,-0.435546875
120339970333.80663,d4:ca:6e:f1:72:6c,-41.59463882446289,-30.039104461669922,-177.0229949951172,-0.19948765635490417,-2.052845001220703,-0.48245716094970703
120339987004.14003,d4:ca:6e:f1:72:6c,-45.56841278076172,-26.62763786315918,-174.10243225097656,-0.1792217195034027,-1.1527467966079712,-1.661972999572754
120340003674.47343,d4:ca:6e:f1:72:6c,-50.040863037109375,-22.12099838256836,-171.50082397460938,-0.28608423471450806,0.857609748840332,-2.8886232376098633
120340020344.80684,d4:ca:6e:f1:72:6c,-55.065467834472656,-16.450748443603516,-169.76766967773438,0.032303690910339355,1.904940128326416,-3.531881809234619
120340037015.14024,d4:ca:6e:f1:72:6c,-60.071495056152344,-10.06274700164795,-168.9314727783203,0.7882341146469116,2.038834571838379,-2.281217575073242
120340053685.47365,d4:ca:6e:f1:72:6c,-64.40642547607422,-3.7912886142730713,-169.25741577148438,1.260582447052002,2.820340394973755,-0.8723373413085938
120340070355.80705,d4:ca:6e:f1:72:6c,-68.35675811767578,2.0468339920043945,-170.96237182617188,1.173386812210083,3.76698637008667,0.2098531723022461
120340087026.14046,d4:ca:6e:f1:72:6c,-72.61685943603516,7.486355304718018,-173.85374450683594,1.047990322113037,3.7823903560638428,1.0465307235717773
120340103696.47386,d4:ca:6e:f1:72:6c,-76.93582916259766,11.954994201660156,-177.8544921875,1.0125337839126587,2.997178554534912,2.2688093185424805
120340120366.80727,d4:ca:6e:f1:72:6c,-81.53623962402344,15.965496063232422,177.822265625,0.639797568321228,0.8008775115013123,3.213054656982422
120340137037.14067,d4:ca:6e:f1:72:6c,-85.20938110351562,18.485353469848633,173.85000610351562,-0.3062162399291992,-1.5605381727218628,2.4640159606933594
120340153707.47408,d4:ca:6e:f1:72:6c,-87.70399475097656,20.119300842285156,170.98704528808594,-0.806273341178894,-2.120831251144409,2.354085922241211
120340170377.80748,d4:ca:6e:f1:72:6c,-88.89031982421875,21.32137107849121,169.01795959472656,-0.6584698557853699,-0.9533443450927734,1.5746517181396484
120340187048.14088,d4:ca:6e:f1:72:6c,-89.58612060546875,22.289562225341797,167.24404907226562,-0.38409435749053955,0.12373898178339005,1.7710695266723633
120340203718.47429,d4:ca:6e:f1:72:6c,-90.37590789794922,23.025646209716797,165.2203369140625,-0.32599443197250366,0.4465484023094177,2.0705833435058594
120340220388.8077,d4:ca:6e:f1:72:6c,-91.51040649414062,23.51055145263672,162.90573120117188,-0.24306508898735046,-0.14285127818584442,2.306239128112793
120340237059.1411,d4:ca:6e:f1:72:6c,-92.76505279541016,23.783180236816406,160.5119171142578,-0.4218493402004242,-1.236317753791809,1.4363584518432617
120340253729.4745,d4:ca:6e:f1:72:6c,-93.50048065185547,23.768747329711914,158.85964965820312,-1.6788558959960938,-2.6963696479797363,1.3359413146972656
120340270399.8079,d4:ca:6e:f1:72:6c,-92.95271301269531,23.47548484802246,158.5361328125,-1.779775619506836,-2.0378687381744385,0.6961650848388672
120340287070.14131,d4:ca:6e:f1:72:6c,-91.4307632446289,23.154504776000977,158.99961853027344,-0.7864080667495728,-0.6340934634208679,0.6495275497436523
120340303740.47472,d4:ca:6e:f1:72:6c,-89.76264953613281,22.6859073638916,159.80520629882812,-0.8310254216194153,-0.05373493209481239,0.6836566925048828
120340320410.80812,d4:ca:6e:f1:72:6c,-88.40296173095703,22.04126739501953,160.77516174316406,-0.23827308416366577,-0.05012504383921623,0.21005630493164062
120340337081.14153,d4:ca:6e:f1:72:6c,-87.3791275024414,21.234235763549805,161.81500244140625,-0.14857633411884308,-0.6286145448684692,-0.14612579345703125
120340353751.47493,d4:ca:6e:f1:72:6c,-86.5824203491211,20.286853790283203,162.7789306640625,0.005771041847765446,-0.5910539031028748,0.16392230987548828
120340370044.7,d4:ca:6e:f1:72:6c,-85.76642608642578,19.817699432373047,163.76991271972656,0.6822501420974731,-0.05502181500196457,0.3031797409057617
120340386715.0334,d4:ca:6e:f1:72:6c,-85.35269165039062,19.444257736206055,164.5186004638672,0.49756699800491333,0.1614498645067215,1.1263923645019531
120340403385.3668,d4:ca:6e:f1:72:6c,-85.2911148071289,18.959156036376953,165.12445068359375,0.24900653958320618,-0.22508612275123596,1.251145362854004
120340420055.70021,d4:ca:6e:f1:72:6c,-85.48369598388672,18.28780174255371,165.68846130371094,0.32966479659080505,-0.5684676766395569,1.0655651092529297
120340436726.03362,d4:ca:6e:f1:72:6c,-85.6686019897461,17.482200622558594,166.33447265625,0.16760511696338654,-0.3861440420150757,0.5376873016357422
120340453396.36702,d4:ca:6e:f1:72:6c,-85.84027862548828,16.740135192871094,166.9910125732422,0.3888617157936096,-0.11021513491868973,0.2640953063964844
120340470066.70042,d4:ca:6e:f1:72:6c,-85.96319580078125,15.995254516601562,167.54493713378906,0.19535210728645325,0.0702756717801094,0.0708169937133789
120340486737.03383,d4:ca:6e:f1:72:6c,-86.12290954589844,15.103225708007812,168.04592895507812,0.2587502896785736,0.03383603319525719,0.08833885192871094
120340503407.36723,d4:ca:6e:f1:72:6c,-86.3294448852539,14.310627937316895,168.43336486816406,0.12755219638347626,0.21227437257766724,0.052341461181640625
120340520077.70064,d4:ca:6e:f1:72:6c,-86.61675262451172,13.66193675994873,168.71954345703125,0.28513383865356445,0.35696616768836975,0.35160255432128906
120340536748.03404,d4:ca:6e:f1:72:6c,-86.84494018554688,13.137887954711914,168.73251342773438,0.4024602770805359,0.939549446105957,0.6224184036254883
120340553418.36745,d4:ca:6e:f1:72:6c,-86.98673248291016,12.560711860656738,168.46009826660156,0.27431508898735046,1.1052308082580566,0.5161314010620117
120340570088.70085,d4:ca:6e:f1:72:6c,-87.06660461425781,11.861905097961426,168.04542541503906,0.15256620943546295,0.9651862978935242,0.3390531539916992
120340586759.03426,d4:ca:6e:f1:72:6c,-87.19835662841797,11.170385360717773,167.50067138671875,0.24950918555259705,1.2661892175674438,0.2908487319946289
120340603429.36766,d4:ca:6e:f1:72:6c,-87.58102416992188,10.464868545532227,166.8109588623047,-0.06220913305878639,1.602508544921875,0.3681449890136719
120340620099.70107,d4:ca:6e:f1:72:6c,-88.03679656982422,9.670105934143066,165.92543029785156,0.22630275785923004,2.1913771629333496,0.9375219345092773
120340636770.03447,d4:ca:6e:f1:72:6c,-88.4388198852539,8.734742164611816,164.6676788330078,0.6381592154502869,2.9254255294799805,1.1969070434570312
120340653440.36787,d4:ca:6e:f1:72:6c,-88.75704193115234,7.682440757751465,162.9378204345703,0.9645541906356812,3.1688284873962402,0.7513875961303711
120340670065.1,d4:ca:6e:f1:72:6c,-89.15780639648438,6.582980632781982,160.82562255859375,0.8791447281837463,2.7057666778564453,-0.044404029846191406
