sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 17:14:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
121367243634.93576,d4:ca:6e:f1:77:09,36.61158752441406,-7.51521110534668,157.4821319580078,0.3257356584072113,0.4122982919216156,0.5982093811035156
121367260305.26917,d4:ca:6e:f1:77:09,36.74454116821289,-8.065606117248535,157.48983764648438,-0.054263580590486526,-0.10527309030294418,-0.5954742431640625
121367276848.3,d4:ca:6e:f1:77:09,36.55058670043945,-8.439047813415527,157.60284423828125,-0.1975935846567154,-0.9122658967971802,-0.9149742126464844
121367293518.6334,d4:ca:6e:f1:77:09,35.735389709472656,-8.885701179504395,157.8209991455078,-0.14870457351207733,-1.5037041902542114,-0.47988414764404297
121367310188.96681,d4:ca:6e:f1:77:09,34.560672760009766,-9.44102954864502,158.19032287597656,0.2119176685810089,-1.227486491203308,0.06855297088623047
121367326859.30022,d4:ca:6e:f1:77:09,33.627166748046875,-9.981419563293457,158.6658172607422,0.3299040198326111,-0.46794047951698303,0.44371604919433594
121367343529.63362,d4:ca:6e:f1:77:09,32.9495735168457,-10.487401008605957,159.15394592285156,0.22959083318710327,-0.7370446920394897,0.5102453231811523
121367360199.96703,d4:ca:6e:f1:77:09,32.08711242675781,-11.068303108215332,159.72032165527344,0.3205813765525818,-1.9067291021347046,0.6274204254150391
121367376870.30043,d4:ca:6e:f1:77:09,30.533409118652344,-11.969708442687988,160.51873779296875,0.887410044670105,-3.306943893432617,0.9727296829223633
121367393540.63383,d4:ca:6e:f1:77:09,28.106731414794922,-13.231844902038574,161.73245239257812,1.1574922800064087,-4.020664691925049,1.1069021224975586
121367410210.96724,d4:ca:6e:f1:77:09,25.485828399658203,-14.337690353393555,163.55201721191406,1.0280957221984863,-3.5919737815856934,0.8624820709228516
121367426881.30064,d4:ca:6e:f1:77:09,23.418132781982422,-14.685432434082031,165.82420349121094,1.16880464553833,-2.821751356124878,0.6592245101928711
121367443551.63405,d4:ca:6e:f1:77:09,21.87458610534668,-14.287729263305664,168.3109588623047,1.3045823574066162,-2.5503792762756348,0.35610103607177734
121367460221.96745,d4:ca:6e:f1:77:09,20.269634246826172,-13.411871910095215,170.7598419189453,1.3747138977050781,-2.5116145610809326,-0.15228939056396484
121367476892.30086,d4:ca:6e:f1:77:09,18.415502548217773,-12.257835388183594,173.12608337402344,2.0223708152770996,-2.689056873321533,-0.20350170135498047
121367493562.63426,d4:ca:6e:f1:77:09,16.611474990844727,-10.929187774658203,175.5701904296875,2.6152985095977783,-2.8491179943084717,-0.08869552612304688
121367510232.96767,d4:ca:6e:f1:77:09,15.116560935974121,-9.413179397583008,178.08592224121094,3.0645437240600586,-2.807142734527588,-0.3861961364746094
121367526903.30107,d4:ca:6e:f1:77:09,13.847517967224121,-7.804737567901611,-179.3200225830078,3.277574300765991,-2.8686070442199707,-0.7105674743652344
121367543573.63448,d4:ca:6e:f1:77:09,12.643672943115234,-6.218454837799072,-176.64259338378906,3.3368537425994873,-2.590388536453247,-1.513143539428711
121367560243.96788,d4:ca:6e:f1:77:09,11.345346450805664,-4.719677448272705,-174.08238220214844,2.8561761379241943,-1.9343680143356323,-2.266317367553711
121367576914.30128,d4:ca:6e:f1:77:09,9.607365608215332,-3.4112939834594727,-171.64862060546875,3.2139782905578613,-1.2714999914169312,-2.53403377532959
121367593584.63469,d4:ca:6e:f1:77:09,7.5574445724487305,-2.200134038925171,-169.38333129882812,2.6528942584991455,-0.8650210499763489,-2.7537031173706055
121367610254.9681,d4:ca:6e:f1:77:09,5.582120895385742,-1.1194182634353638,-167.1963653564453,1.7032448053359985,-0.5951843857765198,-2.491945743560791
121367626925.3015,d4:ca:6e:f1:77:09,3.785905122756958,-0.03997865319252014,-165.16798400878906,1.2920031547546387,-0.41583460569381714,-2.761341094970703
121367643595.6349,d4:ca:6e:f1:77:09,2.374356508255005,1.0315207242965698,-163.20681762695312,1.5573322772979736,-0.4726240038871765,-2.531236171722412
121367660265.9683,d4:ca:6e:f1:77:09,1.2652660608291626,2.1064484119415283,-161.071044921875,1.1462751626968384,-0.6450521945953369,-2.6062474250793457
121367676936.30171,d4:ca:6e:f1:77:09,0.2418047934770584,2.988802194595337,-158.8743133544922,0.4338914752006531,-0.3538959324359894,-2.756138324737549
121367693606.63512,d4:ca:6e:f1:77:09,-0.9480699896812439,3.678462505340576,-156.63531494140625,0.2776145339012146,0.18955376744270325,-2.2456459999084473
121367710276.96852,d4:ca:6e:f1:77:09,-2.2160370349884033,4.655511856079102,-154.16305541992188,-0.41577038168907166,0.9498963356018066,-2.138538360595703
121367726708.8,d4:ca:6e:f1:77:09,-3.462826728820801,5.487090587615967,-152.107177734375,-2.0170817375183105,1.5643823146820068,-1.010498046875
121367743379.1334,d4:ca:6e:f1:77:09,-5.097568988800049,6.058034896850586,-150.5137481689453,-3.0616397857666016,1.3151791095733643,0.10394001007080078
121367760049.46681,d4:ca:6e:f1:77:09,-7.035589694976807,6.147757053375244,-149.38096618652344,-1.5101407766342163,1.8019509315490723,0.46516895294189453
121367776719.80022,d4:ca:6e:f1:77:09,-8.944252967834473,6.602786064147949,-148.2388916015625,-1.2544387578964233,1.5175899267196655,0.8558006286621094
121367793390.13362,d4:ca:6e:f1:77:09,-10.301146507263184,7.459575653076172,-147.34555053710938,-2.9871623516082764,2.1999893188476562,2.2799415588378906
121367810060.46703,d4:ca:6e:f1:77:09,-10.804757118225098,8.571635246276855,-146.973388671875,-3.5023672580718994,2.682373523712158,2.9199609756469727
121367826730.80043,d4:ca:6e:f1:77:09,-10.719619750976562,9.925963401794434,-147.1186981201172,-3.670865058898926,2.9514384269714355,3.0388574600219727
121367843401.13383,d4:ca:6e:f1:77:09,-10.534543991088867,10.854172706604004,-147.44322204589844,-2.464130401611328,2.782073736190796,2.986630439758301
121367860071.46724,d4:ca:6e:f1:77:09,-10.722204208374023,11.129337310791016,-147.5803680419922,-0.8325002789497375,1.8550302982330322,2.555908203125
121367876741.80064,d4:ca:6e:f1:77:09,-11.09797191619873,10.890785217285156,-147.3145294189453,0.21723121404647827,1.094266414642334,2.3910446166992188
121367893412.13405,d4:ca:6e:f1:77:09,-10.96019172668457,10.349987983703613,-146.8228759765625,0.02116868831217289,0.5893140435218811,2.0217885971069336
121367910082.46745,d4:ca:6e:f1:77:09,-10.217568397521973,9.589455604553223,-146.23507690429688,0.17114387452602386,0.7053679823875427,1.5789852142333984
121367926752.80086,d4:ca:6e:f1:77:09,-9.236668586730957,8.852495193481445,-145.56271362304688,1.019248366355896,1.7996824979782104,0.4004640579223633
121367943423.13426,d4:ca:6e:f1:77:09,-8.452163696289062,8.498379707336426,-144.9925079345703,-0.11160239577293396,1.6721681356430054,-0.8891811370849609
121367960093.46767,d4:ca:6e:f1:77:09,-7.885751247406006,8.107719421386719,-144.67156982421875,-0.8128926753997803,1.6496096849441528,-0.8119792938232422
121367976763.80107,d4:ca:6e:f1:77:09,-7.699133396148682,7.540386199951172,-144.4750518798828,-0.4777190387248993,1.3163388967514038,-0.657318115234375
121367993434.13448,d4:ca:6e:f1:77:09,-7.994447708129883,6.785430908203125,-144.3013153076172,0.3263290226459503,1.2190344333648682,-1.947575569152832
121368010104.46788,d4:ca:6e:f1:77:09,-8.669480323791504,6.105986595153809,-144.03457641601562,0.9466895461082458,0.7550630569458008,-1.891286849975586
121368026774.80128,d4:ca:6e:f1:77:09,-9.469470977783203,5.705094814300537,-143.6483154296875,0.4395350217819214,0.907525360584259,-1.432082176208496
121368043445.13469,d4:ca:6e:f1:77:09,-9.400792121887207,5.152808666229248,-143.51287841796875,-1.2150517702102661,2.1715738773345947,1.7427797317504883
121368060115.4681,d4:ca:6e:f1:77:09,-8.673563003540039,4.32510232925415,-143.6607208251953,-2.0808639526367188,2.2299795150756836,1.2756786346435547
121368076785.8015,d4:ca:6e:f1:77:09,-6.591333389282227,3.287215232849121,-144.3046112060547,-3.1911611557006836,3.0963714122772217,-0.7417593002319336
121368093456.1349,d4:ca:6e:f1:77:09,-6.1925482749938965,2.5406839847564697,-145.48654174804688,-2.378188371658325,2.3307318687438965,0.3521251678466797
121368110126.4683,d4:ca:6e:f1:77:09,-5.4773969650268555,1.9693059921264648,-146.85491943359375,-1.4008843898773193,2.036529541015625,1.3766098022460938
121368126796.80171,d4:ca:6e:f1:77:09,-4.436079025268555,1.4892538785934448,-148.2356719970703,-1.0349147319793701,2.38287091255188,0.8859663009643555
121368143467.13512,d4:ca:6e:f1:77:09,-3.8377280235290527,0.8492437601089478,-149.39254760742188,0.6553658843040466,1.642531156539917,0.14283180236816406
121368160137.46852,d4:ca:6e:f1:77:09,-4.690710544586182,0.28314417600631714,-150.01419067382812,0.8512123823165894,0.34188321232795715,-0.35897254943847656
121368176807.80193,d4:ca:6e:f1:77:09,-6.342998504638672,-0.5138214230537415,-150.0684356689453,0.8775200247764587,-0.29289016127586365,1.1212091445922852
121368193478.13533,d4:ca:6e:f1:77:09,-7.831450462341309,-1.4581189155578613,-149.4736328125,1.0654271841049194,0.7149225473403931,-0.8639841079711914
121368210148.46873,d4:ca:6e:f1:77:09,-9.226572036743164,-2.442746162414551,-148.7271728515625,0.30289164185523987,1.3860936164855957,-1.5808992385864258
121368226818.80214,d4:ca:6e:f1:77:09,-11.502179145812988,-4.474878787994385,-147.82373046875,0.2968980669975281,0.8589069843292236,-3.03471040725708
121368243489.13554,d4:ca:6e:f1:77:09,-14.272789001464844,-6.255154132843018,-147.09144592285156,-0.3624473214149475,-0.5746332406997681,-1.0434112548828125
121368260159.46895,d4:ca:6e:f1:77:09,-16.872011184692383,-8.607085227966309,-146.25047302246094,-0.7949832677841187,-1.2363569736480713,0.18719863891601562
121368276829.80235,d4:ca:6e:f1:77:09,-19.040197372436523,-11.270759582519531,-145.44540405273438,-0.14198331534862518,-0.2597210705280304,0.016920089721679688
121368293500.13576,d4:ca:6e:f1:77:09,-19.92723846435547,-13.608378410339355,-145.12466430664062,0.11072549968957901,0.13287708163261414,0.5326957702636719
121368310170.46916,d4:ca:6e:f1:77:09,-19.401500701904297,-15.98725700378418,-145.17657470703125,-0.08173201233148575,-0.41766300797462463,1.3033761978149414
121368326840.80257,d4:ca:6e:f1:77:09,-18.64126205444336,-18.074953079223633,-145.6544952392578,0.08134862780570984,-0.4309791922569275,0.44291114807128906
121368343511.13597,d4:ca:6e:f1:77:09,-18.84126853942871,-19.513120651245117,-146.19903564453125,0.24515403807163239,-0.791091799736023,0.42091846466064453
121368360181.46938,d4:ca:6e:f1:77:09,-19.188884735107422,-20.600435256958008,-146.91175842285156,-0.8012556433677673,0.3102762699127197,0.629180908203125
121368376851.80278,d4:ca:6e:f1:77:09,-19.055400848388672,-21.27290153503418,-147.8811492919922,-1.6674482822418213,1.310883641242981,0.10580730438232422
121368393522.13618,d4:ca:6e:f1:77:09,-18.212656021118164,-21.36463737487793,-149.03515625,-1.6502240896224976,1.2141478061676025,-0.2530202865600586
121368410192.46959,d4:ca:6e:f1:77:09,-16.81049919128418,-20.908166885375977,-150.3371124267578,-1.3405829668045044,0.29184725880622864,-0.5185632705688477
121368426862.803,d4:ca:6e:f1:77:09,-15.07449722290039,-20.09518814086914,-151.59011840820312,-1.5196990966796875,-0.5347791910171509,-0.49901294708251953
121368443533.1364,d4:ca:6e:f1:77:09,-13.18467903137207,-19.148239135742188,-152.87039184570312,-1.3542464971542358,-0.8682758808135986,-0.9314374923706055
121368460203.4698,d4:ca:6e:f1:77:09,-11.056059837341309,-17.8803768157959,-154.2162322998047,-1.0457515716552734,-0.5696749091148376,-1.5942707061767578
121368476873.8032,d4:ca:6e:f1:77:09,-8.535552024841309,-15.919058799743652,-155.63987731933594,-0.7451093792915344,0.04460298642516136,-1.948573112487793
121368493544.13661,d4:ca:6e:f1:77:09,-6.378127098083496,-14.089035034179688,-156.74612426757812,-1.2390156984329224,-0.06485697627067566,-1.9516048431396484
121368510214.47002,d4:ca:6e:f1:77:09,-5.1181559562683105,-12.838299751281738,-157.5210723876953,-1.4570751190185547,-0.35136955976486206,-1.4900407791137695
121368526884.80342,d4:ca:6e:f1:77:09,-4.672143936157227,-11.894886016845703,-158.23597717285156,-0.7177808284759521,-0.2132481336593628,-1.1549663543701172
121368543555.13683,d4:ca:6e:f1:77:09,-4.704916477203369,-10.781824111938477,-159.11109924316406,-0.4614091217517853,-0.42272523045539856,-0.37619590759277344
121368560225.47023,d4:ca:6e:f1:77:09,-5.102520942687988,-9.470083236694336,-159.9939422607422,-0.3849656283855438,-0.6624884605407715,-0.2088470458984375
121368576895.80363,d4:ca:6e:f1:77:09,-5.93269157409668,-7.988622665405273,-160.93710327148438,-0.43524953722953796,-0.4609464406967163,-0.15472126007080078
121368593566.13704,d4:ca:6e:f1:77:09,-7.055929660797119,-6.3972625732421875,-161.86048889160156,-0.7247974276542664,-0.1679481416940689,-0.23881816864013672
121368610236.47044,d4:ca:6e:f1:77:09,-8.275493621826172,-4.864156246185303,-162.47430419921875,-1.0766164064407349,-1.2442337274551392,-0.034552574157714844
121368626906.80385,d4:ca:6e:f1:77:09,-8.51877212524414,-3.043614387512207,-162.40298461914062,-2.24697208404541,-2.2794742584228516,0.4265737533569336
121368643577.13725,d4:ca:6e:f1:77:09,-8.283692359924316,-2.299116373062134,-162.2882080078125,-1.7616989612579346,-2.4002249240875244,1.9909772872924805
121368660247.47066,d4:ca:6e:f1:77:09,-7.782209396362305,-1.671574592590332,-162.3155975341797,-1.1000025272369385,-2.1383471488952637,3.1467761993408203
121368676917.80406,d4:ca:6e:f1:77:09,-7.441222190856934,-0.846558153629303,-162.5381317138672,-1.0499883890151978,-2.223879337310791,5.09208869934082
121368693588.13747,d4:ca:6e:f1:77:09,-7.483484745025635,-0.05936278775334358,-162.5286102294922,-1.73862886428833,-3.030073881149292,6.665309906005859
121368710258.47087,d4:ca:6e:f1:77:09,-8.263264656066895,0.5023365616798401,-162.42745971679688,-0.6606461405754089,-2.094452142715454,5.885956764221191
121368726928.80428,d4:ca:6e:f1:77:09,-9.627398490905762,0.9794197082519531,-162.73155212402344,0.5653713345527649,-0.9886370301246643,2.2389001846313477
121368743599.13768,d4:ca:6e:f1:77:09,-9.72348403930664,2.1782279014587402,-163.23614501953125,1.1595022678375244,1.060808777809143,-0.5962448120117188
121368760269.47108,d4:ca:6e:f1:77:09,-10.175834655761719,2.6053695678710938,-164.2530517578125,0.028955522924661636,2.4048056602478027,-1.0870857238769531
121368776939.80449,d4:ca:6e:f1:77:09,-11.107227325439453,2.407101631164551,-166.0119171142578,0.7527755498886108,3.1705024242401123,-0.9136762619018555
121368793610.1379,d4:ca:6e:f1:77:09,-11.7463960647583,1.5464658737182617,-169.0159149169922,0.4003410339355469,1.7737585306167603,-0.09064579010009766
121368810280.4713,d4:ca:6e:f1:77:09,-12.033034324645996,0.7209902405738831,-172.5553436279297,0.5498649477958679,0.0453091561794281,-0.05644512176513672
121368826950.8047,d4:ca:6e:f1:77:09,-12.647584915161133,1.2810229063034058,-175.73358154296875,0.4010365605354309,-0.9931966066360474,-0.057547569274902344
121368843621.1381,d4:ca:6e:f1:77:09,-12.94291877746582,2.0749917030334473,-177.6233367919922,-0.0747583657503128,-0.009947448968887329,-0.5626850128173828
121368860291.47151,d4:ca:6e:f1:77:09,-13.195907592773438,2.3368492126464844,-179.1054229736328,0.16843369603157043,-0.11569832265377045,0.13146209716796875
121368876961.80492,d4:ca:6e:f1:77:09,-14.051204681396484,2.3169376850128174,-179.63853454589844,-0.7780503034591675,-0.07807076722383499,1.039118766784668
121368893632.13832,d4:ca:6e:f1:77:09,-14.238385200500488,1.484476923942566,179.87652587890625,0.19920699298381805,0.18087199330329895,0.29259204864501953
121368910302.47173,d4:ca:6e:f1:77:09,-13.86269474029541,0.5120299458503723,179.92271423339844,-0.07641179114580154,0.29923832416534424,-0.2659435272216797
121368926972.80513,d4:ca:6e:f1:77:09,-12.978778839111328,-0.41052865982055664,-179.44204711914062,-0.16807331144809723,-0.43575039505958557,-0.6397619247436523
121368943643.13853,d4:ca:6e:f1:77:09,-11.548641204833984,-1.1471357345581055,-178.82752990722656,-0.31271815299987793,0.09279602766036987,-1.1389331817626953
121368960313.47194,d4:ca:6e:f1:77:09,-10.054964065551758,-1.7121398448944092,-178.16110229492188,-0.37575802206993103,0.10375352948904037,-1.7090082168579102
121368976983.80534,d4:ca:6e:f1:77:09,-9.461479187011719,-1.9344850778579712,-177.56207275390625,-0.7784636616706848,-0.4296252727508545,-1.189408302307129
121368993654.13875,d4:ca:6e:f1:77:09,-9.00277328491211,-1.94198477268219,-176.99139404296875,-0.1836097538471222,-0.38291582465171814,-0.7907218933105469
121369010324.47215,d4:ca:6e:f1:77:09,-8.173140525817871,-1.6992512941360474,-176.8505401611328,-0.02138064242899418,-0.6603208184242249,-0.1950235366821289
121369026994.80556,d4:ca:6e:f1:77:09,-7.0052385330200195,-1.3215032815933228,-176.96047973632812,-0.231649249792099,-1.0600522756576538,-0.16149616241455078
121369043665.13896,d4:ca:6e:f1:77:09,-5.480551242828369,-0.9074305295944214,-177.3824005126953,0.18881896138191223,-0.6996826529502869,0.022515296936035156
121369060335.47237,d4:ca:6e:f1:77:09,-3.204664468765259,-0.43430984020233154,-178.31748962402344,0.40337932109832764,0.45954641699790955,0.5273427963256836
121369077005.80577,d4:ca:6e:f1:77:09,-0.40499934554100037,-0.0698995292186737,-179.59222412109375,0.57217937707901,1.7513134479522705,0.44490623474121094
121369093676.13918,d4:ca:6e:f1:77:09,2.253077983856201,-0.2629603445529938,179.09495544433594,0.795123279094696,1.8943259716033936,0.3983640670776367
121369110346.47258,d4:ca:6e:f1:77:09,4.816995620727539,-0.7869596481323242,176.79339599609375,0.671362578868866,2.602156162261963,0.22237110137939453
121369127016.80598,d4:ca:6e:f1:77:09,7.762792587280273,-0.9764647483825684,173.83497619628906,1.201904535293579,3.2339625358581543,-0.07609748840332031
121369143687.13939,d4:ca:6e:f1:77:09,11.598119735717773,-1.2055531740188599,170.14443969726562,3.596158981323242,4.55532169342041,-0.161773681640625
